Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
7.306085726460494,11,134,1.147175,2.932959,3.6906279246480533,13.033324491862187,14.60077829141817,15.996201200005215,13.469923911010962,14.969787738315745,17.636539991615884,14.916795604962841,14.414823319249457,15.01981800629066,13.755341145024556,15.4276189016209,16.037720929841086,18.07202622169901,15.987264495125139,18.331812097851177,15.320104487980949,13.894062924862263,15.62498256327209
7.311761214069828,11,141,1.147175,3.156658,0.0,13.033324491862187,14.60077829141817,15.996201200005215,13.469923911010962,14.969787738315745,17.636539991615884,14.916795604962841,14.414823319249457,15.01981800629066,,,,16.681846819266497,,18.659216229348623,,,
7.311761214069828,11,141,1.147175,4.911402,0.0,13.033324491862187,14.60077829141817,15.996201200005215,13.469923911010962,14.969787738315745,17.636539991615884,14.916795604962841,14.414823319249457,15.01981800629066,14.838895941013726,16.305142111128514,16.747866408216698,,16.419195081726212,,16.091625384276746,14.694511383477455,16.636243521524516
7.34413674119756,11,143,1.147175,0.885059,0.0,13.033324491862187,14.60077829141817,15.996201200005215,13.469923911010962,14.969787738315745,17.636539991615884,14.916795604962841,14.414823319249457,15.01981800629066,13.120697991418595,14.21698705546375,14.250263234122311,16.52591824467894,14.302407562222841,16.442548587169888,14.785330682294187,13.092547262060608,14.122185371018995
7.679662243218869,11,160,1.147175,7.601052,7.352896124909284,13.033324491862187,14.60077829141817,15.996201200005215,13.469923911010962,14.969787738315745,17.636539991615884,14.916795604962841,14.414823319249457,15.01981800629066,16.273647577152598,16.650863317720148,17.583687742324962,17.398057607622764,17.063466662833523,19.366380402759653,15.660732750000745,15.713339091770072,17.307377489557098
7.77902909321767,11,163,1.147175,4.616469,6.867891158886994,13.033324491862187,14.60077829141817,15.996201200005215,13.469923911010962,14.969787738315745,17.636539991615884,14.916795604962841,14.414823319249457,15.01981800629066,16.14410827000549,16.175192929596218,17.255610781751248,16.28360068261199,16.570663532138,18.993220473948703,15.454570571607372,14.913812131698831,16.442220471010643
7.716432351674941,11,167,1.147175,3.045134,0.0,13.033324491862187,14.60077829141817,15.996201200005215,13.469923911010962,14.969787738315745,17.636539991615884,14.916795604962841,14.414823319249457,15.01981800629066,14.716900827274467,15.700145730911496,17.159962969718524,14.842077105591976,15.981990434603704,18.638036610886594,15.184945596015309,14.226027550455388,16.231700548115317
7.7397736334096185,11,170,1.147175,2.240976,5.075298807421978,13.033324491862187,14.60077829141817,15.996201200005215,13.469923911010962,14.969787738315745,17.636539991615884,14.916795604962841,14.414823319249457,15.01981800629066,14.580702082861984,16.268353018815546,17.83554752554531,14.789855835365744,17.126092731175486,19.33002282577857,16.048128555068846,13.66605882079348,16.771883464753017
5.267320968832013,13,10,7.787667,19.29626,6.016644845638281,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,13.840356329556915,17.604304394437857,18.436974477175834,15.714628695213417,18.124411977804844,20.732439144212748,17.56310455202565,16.70137249522261,18.26863798256984
4.673725524707483,13,11,7.787667,1.147175,3.6888794541139363,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,13.033324491862187,14.60077829141817,15.996201200005215,13.469923911010962,14.969787738315745,17.636539991615884,14.916795604962841,14.414823319249457,15.01981800629066
3.912023005428146,13,13,7.787667,7.787667,10.95440392812365,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854
6.492239835020471,13,20,7.787667,0.572481,10.038120712991509,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,12.232743787344987,12.204486388088801,13.380531156624025,12.293685091841441,12.880251051042501,15.082461541727575,11.462011046168678,13.655687990014242,11.893797288888125
6.272994707708522,13,28,7.787667,0.648484,0.0,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,12.835688797261687,14.004844139615939,15.259670679917456,12.84469236003457,14.61058100359879,16.9944114461241,13.913040998437443,13.736085242997966,14.097121488271851
6.49073569623704,13,29,7.787667,1.888737,8.221452065185442,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,13.95904017633459,14.902747390770799,15.665971703293954,14.130500843728768,15.574509203948846,18.045635712713317,14.993054475748218,14.29935298776024,15.509417000424628
6.771661903703459,13,31,7.787667,2.154517,6.173786103901937,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,13.955022034192798,15.12306767142678,15.187632969726032,14.017129712587709,15.903583119995721,18.19368869666837,14.936112948940663,13.969320322543675,16.13555720675044
6.195469428456866,13,40,7.787667,5.252594,5.298217361547703,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,14.574216988540776,16.36245643638366,17.383936332174017,14.869921885941462,16.769499996487827,19.30409263410813,16.50135148211082,15.029287345801466,17.22468341744996
5.3106349831910356,13,48,7.787667,1.283896,4.787491742782046,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,11.583551668510525,14.369774909615556,15.618026798461564,15.670403342740817,14.965321536545073,17.14985602465562,14.101998417627732,14.741002825563001,14.472577090203133
5.528517668205628,13,51,7.787667,2.55352,3.6888794541139363,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,13.046089060419186,15.207927139986076,16.65940983877811,15.213872067303676,15.98781724733753,18.42012471939936,15.329733426068527,14.065875424442925,15.877867103740277
4.67753637701595,13,53,7.787667,2.149768,8.39020264644644,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,12.0542958125643,15.646608521870633,16.517222313495303,16.915367008223956,16.002966914530944,18.589665822277432,15.421650036541468,15.233935895883514,16.11666362609999
5.4578125490441485,13,55,7.787667,4.042925,6.39792915554923,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,13.6530998579036,15.742298319736271,17.415653056224265,15.969379261922672,16.415118685467494,18.844650899301627,15.36680545434966,14.20573410129836,16.479795409345286
5.858376032953155,13,56,7.787667,1.028222,6.579112313475258,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,13.955352497139604,14.502189866864967,16.807095493187656,14.249557292003562,15.107574456175708,17.314630401418874,14.858743320221812,13.743628875019427,14.883206489997384
5.994971380104183,13,57,7.787667,4.58272,5.480638923341991,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,14.071623012839755,16.018571846292193,17.829337449735874,14.604552293002945,16.735549903986094,19.194799680486796,15.836572837931401,15.01650794010867,16.919427325991794
6.3565694838793165,13,64,7.787667,2.788193,10.58858895243524,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,14.24809070806373,16.62901285053112,18.056296819172136,14.630859441918057,17.12029707095297,19.807316341844366,16.816189576177223,15.566011826436855,17.474636946968857
6.262556805932091,13,69,7.787667,1.108915,0.0,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,13.930806948925243,14.23353118134196,16.24317767297505,15.594826931982103,14.602006905890816,16.79789697037144,13.739760623142732,14.856179418867262,14.014800664488302
6.37193511142417,13,72,7.787667,0.259224,0.0,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,12.848171238601498,12.615496573825517,13.76544913608907,13.25304245604616,12.704363030445077,14.727649081339603,12.066304703137014,12.587572876184506,12.231657542842933
6.529849995162736,13,73,7.787667,2.532401,5.298317366548036,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,13.421663201671159,14.550191639578873,16.450211985827806,13.60328221839057,15.616404513783898,17.740203381205415,15.52391396140531,13.161657164810698,15.803581736061403
6.4405768083756465,13,78,7.787667,1.627022,7.12285052943675,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,13.398243580963802,14.810433896093793,16.093890454561375,15.043546020403358,15.343921695355998,17.75113793528313,14.419650553051328,14.392990400699968,15.56497472566589
6.8758737065522935,13,83,7.787667,1.235559,0.0,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,12.24512507529383,14.600650147882643,15.46106706927433,16.022837599795274,15.146445738593874,17.59163250819109,15.206815345905472,13.163668455221057,15.033231817662623
6.8581246344129045,13,84,7.787667,0.321604,0.0,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,10.380497827807389,13.972392077081972,15.318414822445419,12.893702131572805,13.489945224238246,15.456880764358242,12.834566631711157,13.001810258607833,12.82943557011248
6.744079334414413,13,90,7.787667,2.709,0.0,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,14.327122072836936,14.535435005979233,16.003165604156134,15.306355456798405,15.37043378236311,17.539876960514707,14.549631721493645,14.056003533853573,15.24217929343746
6.500305695058541,13,96,7.787667,3.820941,7.021092892820709,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058
6.752712719140457,13,99,7.787667,2.390744,6.461468176353717,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813
6.729403616925324,13,100,7.787667,2.934819,0.0,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,15.298804580002114,14.983177405105543,16.291152001314433,15.36377005776811,15.219617823095161,17.82027470057633,13.829748712650787,13.681221163843476,15.55896716926992
6.45366730709407,13,101,7.787667,0.542548,0.0,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,12.54897062136951,13.564831356455544,15.745886386101015,12.766987589197216,14.0790157098337,16.49700882233713,13.305537903649721,13.501472189768453,14.052977438877251
6.819450553803568,13,107,7.787667,5.093683,0.0,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,15.527934749786539,16.1276641267359,17.552250029509544,15.681441223537837,16.512706194183586,19.07394567058918,15.773282505469298,14.82134944648003,16.89005170140384
6.842486222088591,13,109,7.787667,0.496828,0.0,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,10.633472802314019,12.60266517513474,13.82365827498592,12.49444198176209,12.739925105006375,15.000494407872452,13.133226163131035,13.262836371270275,12.251562130350543
7.217670661617815,13,111,7.787667,0.156204,0.0,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854,12.863061419286838,13.691402058678074,12.114658864893858,15.79489665385266,13.283791512201816,15.348462812249846,13.914455940587018,9.706864211031315,13.831706689666342
