Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
7.306085726460494,11,134,1.122025,2.832438,0.0,13.133993484761469,14.676034002051432,15.937975070238517,13.533241807013132,14.963195510577536,17.602403307897617,14.767711143524943,14.403177771287893,14.827345624044654,13.265079213605816,15.48413016934919,15.818166083190269,17.685889439349616,15.920260132580625,18.241426199065362,15.134859236389834,14.024531655210396,15.632664182262106
7.311761214069828,11,141,1.122025,3.059599,0.0,13.133993484761469,14.676034002051432,15.937975070238517,13.533241807013132,14.963195510577536,17.602403307897617,14.767711143524943,14.403177771287893,14.827345624044654,,,,16.42864506144383,,18.592652063024392,,,
7.311761214069828,11,141,1.122025,4.76833,0.0,13.133993484761469,14.676034002051432,15.937975070238517,13.533241807013132,14.963195510577536,17.602403307897617,14.767711143524943,14.403177771287893,14.827345624044654,14.703886060191172,16.10683124508664,16.613445520596642,,16.328866171049384,,15.939307683676892,14.774287818253175,16.523361339183662
7.34413674119756,11,143,1.122025,0.878552,0.0,13.133993484761469,14.676034002051432,15.937975070238517,13.533241807013132,14.963195510577536,17.602403307897617,14.767711143524943,14.403177771287893,14.827345624044654,12.676776029890183,14.301113138486425,14.194217505038228,16.369812587110953,14.302503424358417,16.401135841526887,14.678886049228012,13.13082547267121,14.076879712089045
7.679662243218869,11,160,1.122025,7.470699,7.1549121878549995,13.133993484761469,14.676034002051432,15.937975070238517,13.533241807013132,14.963195510577536,17.602403307897617,14.767711143524943,14.403177771287893,14.827345624044654,16.046366109632686,16.61434745057951,17.597042640993013,17.37649629783865,17.030873981566874,19.32890229941233,15.57199632765565,15.671116433873937,17.106742132168613
7.77902909321767,11,163,1.122025,4.522644,7.326801083879745,13.133993484761469,14.676034002051432,15.937975070238517,13.533241807013132,14.963195510577536,17.602403307897617,14.767711143524943,14.403177771287893,14.827345624044654,15.876780873389302,16.10206971896186,17.124679123587924,16.056280458193473,16.493879736689696,18.92357242708336,15.4233351697284,14.986050252602585,16.330169437887378
7.716432351674941,11,167,1.122025,2.978808,0.0,13.133993484761469,14.676034002051432,15.937975070238517,13.533241807013132,14.963195510577536,17.602403307897617,14.767711143524943,14.403177771287893,14.827345624044654,14.346261154483111,15.649166004786245,17.079185507674744,14.478634003218046,15.89077375751792,18.547569529481347,15.058442214237761,14.433258856581803,16.156805560596773
7.7397736334096185,11,170,1.122025,2.194903,5.298317366548036,13.133993484761469,14.676034002051432,15.937975070238517,13.533241807013132,14.963195510577536,17.602403307897617,14.767711143524943,14.403177771287893,14.827345624044654,14.304336554796828,16.149369777306436,17.74767817142221,14.536495157122076,16.953077667442585,19.26566581046391,16.00359190754087,13.768468215464262,16.706818322114323
5.267320968832013,13,10,7.711901,19.161077,6.568274521296469,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,13.796189094890021,17.579177999397775,18.432780644013473,15.203076110777536,18.08029017267469,20.71083405152993,17.479585815762608,16.532802918433326,18.19514217687621
4.673725524707483,13,11,7.711901,1.122025,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,13.133993484761469,14.676034002051432,15.937975070238517,13.533241807013132,14.963195510577536,17.602403307897617,14.767711143524943,14.403177771287893,14.827345624044654
3.912023005428146,13,13,7.711901,7.711901,10.823033978880876,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506
5.29162760967003,13,20,7.711901,0.571535,9.77824627319622,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,12.320382991707584,12.202987892568249,13.450980557978781,12.377729199487097,12.820717597935161,15.048637131060461,10.650980862836187,13.892757669289535,12.206652477395183
6.272994707708522,13,28,7.711901,0.634649,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,12.509043496703939,13.867931266581499,15.224727185047481,12.555221338159434,14.548505178320246,16.96560343216775,13.821131729535152,13.771906572292666,13.946969429399687
6.49073569623704,13,29,7.711901,1.851864,7.78320734953048,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,13.56833427004364,14.756121930816914,15.53179763746466,13.866171352365875,15.517341307985982,17.987763844844636,14.991226161597728,14.293842535042792,15.438167315221447
6.771661903703459,13,31,7.711901,2.099857,6.253828811575473,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,13.758278612009141,14.840165529796247,15.099796833304044,13.856315592340707,15.858196824798616,18.132075952593066,14.805317143867667,14.059608230214067,16.020600345504906
6.195469428456866,13,40,7.711901,5.112375,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,14.071456577182815,16.027312916787405,17.342869143175747,14.462456719623505,16.688277704489746,19.22557627245806,16.457470385539736,15.179238450896063,17.11160394661941
5.3106349831910356,13,48,7.711901,1.295464,5.43599017167311,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,11.660457144609747,14.479422009089035,15.772749013064065,15.893448344570972,14.962164794449823,17.14467985940737,14.225571090914789,14.742770507390803,14.539771156966266
5.528517668205628,13,51,7.711901,2.544104,6.905653070890267,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,13.844304018863145,15.181326408430278,16.582933648773448,14.778235538159047,15.933557840086584,18.368827987832123,15.304268994104762,13.939970806887315,15.78014824681232
4.67753637701595,13,53,7.711901,2.159523,8.54952678114848,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,12.190552833872136,15.718739992100721,16.514928205563223,16.51072209499199,15.95359581959283,18.56442906060381,15.199725508607965,15.289114543260347,16.020814850756423
5.4578125490441485,13,55,7.711901,4.05238,7.206043407846142,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,13.707546656436334,15.751568764183302,17.42199908073428,15.319964106208936,16.354506876139034,18.828951426087908,15.337612531653367,14.210747536636816,16.44821029225895
5.858376032953155,13,56,7.711901,1.01645,6.102916472402125,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,14.293198958570764,14.464988987501634,16.756878827323405,14.439849849926878,15.071355059370667,17.315906911902626,14.430097639576337,13.728302070640588,14.76094952237087
5.994971380104183,13,57,7.711901,4.563311,7.017291066050439,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,14.078474642503732,15.97374999439789,17.85391906484414,14.652085995226052,16.691453835267545,19.18435768571234,15.793600482050104,15.325080841180144,16.867965025228045
6.3565694838793165,13,64,7.711901,2.777958,10.581520080057084,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,14.326497768674392,16.592057996636125,18.03231549630742,14.588583824013037,17.04668022294719,19.758996427058854,16.85705251083313,15.362443932646755,17.43557607101083
6.262556805932091,13,69,7.711901,1.106872,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,14.17267438238147,14.326321981629444,16.234098614336812,15.836849755147643,14.601622442576817,16.713205987742082,14.104468815745038,15.013367699689793,13.989764660180466
6.37193511142417,13,72,7.711901,0.260221,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,12.722628818290856,12.528503910308773,13.890852696792331,13.198563017637232,12.675882506003953,14.688182471182568,12.475775302624337,12.70580496549821,11.744513263067102
6.529849995162736,13,73,7.711901,2.489475,5.298317366548036,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,14.301186359635555,14.604298772681116,16.391183747506727,14.376553897890883,15.603166954423468,17.739098550382526,15.595115290086733,13.04079100038295,15.745196953621758
6.4405768083756465,13,78,7.711901,1.619155,5.886104031450156,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,13.111278162814157,14.899223060742878,16.203247775609004,15.224137187276463,15.328052473851088,17.726546236145243,14.392031783192133,14.460363626300675,15.54813183134724
6.8758737065522935,13,83,7.711901,1.21832,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,11.916468727515694,14.722392364398898,15.611674977803045,15.926162207632457,15.189422826393413,17.553672364626877,15.31050280950634,12.927384453037284,15.054615536439345
6.8581246344129045,13,84,7.711901,0.314251,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,10.98903148770011,13.597993647376274,15.577268618681746,12.814756110145277,13.475068853419195,15.372765938651186,13.072330341189321,13.0219306999828,12.864817286872167
6.744079334414413,13,90,7.711901,2.709025,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,14.402483558598052,14.59737624087915,15.981066835187583,15.416132523887926,15.32896628484876,17.523352310907107,14.589120050459266,14.398362846608723,15.210179752066345
6.500305695058541,13,96,7.711901,3.810025,5.298317366548036,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,13.89768760170588,14.562904417375231,16.149758645600446,15.237711251509994,14.959329136070417,17.14609654475115,14.417147529676441,14.085348364278271,14.248007005123469
6.752712719140457,13,99,7.711901,2.351476,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,14.454594295024586,15.347863301558721,16.65331686759894,14.615466105539237,15.877970728858514,18.378211424587285,15.282151196060493,14.39041459703538,16.028031765255346
6.729403616925324,13,100,7.711901,2.93067,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,15.581753908947569,14.857977096346165,16.24934792336033,15.625587729002756,15.178010309418447,17.66275552557302,13.791460663786166,13.643000708554313,15.516502148832537
6.45366730709407,13,101,7.711901,0.547958,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,13.900775911541793,13.678955169097051,16.008495270875933,13.929323947211913,14.02650460200856,16.49062591239471,13.381605851072655,13.758020206686249,14.000688863695878
6.819450553803568,13,107,7.711901,4.987288,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,15.467828250225422,16.017857991039236,17.48870202154195,15.651655425242247,16.472053055730065,19.021676363016837,15.7191089128225,14.861907723982915,16.835769088808945
6.842486222088591,13,109,7.711901,0.480779,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,10.415262725337707,12.627850638730486,13.60194969567383,13.709146205297294,12.743299664987186,14.973376489871333,13.194038249111205,13.4699111955636,12.068458644676095
7.217670661617815,13,111,7.711901,0.146549,0.0,13.833724669334877,16.21339937619636,16.533686652065473,14.438193427858565,16.411565168793313,19.156119077690278,15.00901263505433,15.108792846607201,16.189182528483506,13.117254348513997,13.764625601248179,12.382132975019607,15.764182746217884,13.28466418311484,15.373609069684786,13.954920264398593,9.002701007197938,13.983522721984343
