Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
5.833303824121958,125,99,2.796945,2.411773,8.581761087122372,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,14.357445819639235,15.455754649681406,16.51628529024468,14.580002109733966,15.965013233668735,18.447455061461493,15.03044437035587,14.31156806797625,16.079489948647094
6.250917507628809,125,100,2.796945,2.939232,0.0,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,15.244319240810595,15.049890736431594,16.167733360621483,15.311961390737519,15.271405139430787,17.841703269941892,13.793105427091554,13.803745621710126,15.558627777083073
6.334135288418227,125,101,2.796945,0.540549,0.0,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,13.769905266698597,13.523430829984502,15.56373637333371,13.798824110332994,14.095126687987277,16.47218956690814,13.190042586414437,13.55473263459215,13.983386612410008
6.595383968932758,125,107,2.796945,5.152533,4.852030263919617,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,15.338538803254153,16.150484909695262,17.558114766818782,15.550760344057576,16.564789007054625,19.09188407473459,15.816978260801488,14.902391974890017,16.86951782452939
6.8078584166164084,125,109,2.796945,0.502617,0.0,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,10.485004604424653,12.470592277830377,13.897511654434336,12.869265645696933,12.75651794131631,14.977414027664633,12.84037705333733,13.311258282329698,12.291961309179642
6.842045556734491,125,111,2.796945,0.153541,4.38502214365368,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,12.70252040135021,13.250452236274539,11.769279395822347,15.591240064439436,13.115650899044754,15.332246167126081,13.446453557494042,9.835476341919584,13.667547528416758
6.704388450410939,125,113,2.796945,0.195186,0.0,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,14.127170353387383,13.91659042470361,14.35418809116556,14.178445964249734,14.180963066126225,16.260904165208252,13.018239874108911,11.587504040658448,14.527998004045704
6.085831608012419,125,118,2.796945,2.40129,0.0,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,14.877823595184402,14.673783542171025,15.617202701123938,14.946802340788746,15.147993192950004,17.658400332055486,15.197798152705918,14.386678222447951,15.213603787862597
4.648624701486194,125,124,2.796945,1.99147,7.126135503647276,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,12.1091596819539,14.668381715779349,16.007133698727767,16.98465796864412,15.243472635880497,17.461621254051284,15.505056591317034,14.349245742212974,15.061202298438031
3.912023005428146,125,125,2.796945,2.796945,9.58106495587996,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094
5.122178983152742,125,127,2.796945,5.925379,11.236630578389635,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993
5.89935849850613,125,131,2.796945,3.084039,9.301672650411284,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596
6.102731100494509,125,134,2.796945,2.978458,6.868848116666654,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,13.399884501824701,15.479493851016457,15.997234620632787,17.99231740601073,16.00784531068167,18.363460975289073,15.265408393827078,13.96201666377964,15.547146279917296
6.272665149048387,125,141,2.796945,3.199717,7.093321565940981,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,,,,16.59606217950204,,18.685103710913832,,,
6.272665149048387,125,141,2.796945,4.974756,7.093321565940981,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,15.003767614314201,16.372149401645107,16.754742795018032,,16.475168795604628,,16.03761602284895,14.769559780619295,16.642154251399297
6.610185735341024,125,143,2.796945,0.887875,4.384772860341907,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,13.269788059766999,14.06954406397829,14.208417811916627,16.44487419807687,14.283305499854876,16.4087188440714,14.75313098586554,13.24651895411037,13.98866774995281
6.969178092000425,125,160,2.796945,7.660672,0.0,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,16.38380607999828,16.69743888129078,17.596664019189614,17.424440360491488,17.074357506664914,19.385517351112235,15.692746713257158,15.752916217576658,17.272416812648785
7.226918909062686,125,163,2.796945,4.651447,0.0,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,16.183610788800515,16.227660565730318,17.31921738484271,16.33611240266553,16.595927497103954,19.017974621743406,15.51012493162594,14.90327320151734,16.42036072270643
7.253433112896079,125,167,2.796945,3.087906,0.0,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,14.81107927441655,15.783255441855413,17.19142168669983,14.963339586472143,16.035063220179914,18.679209106901457,15.230685335934558,14.373894730630026,16.24992823893098
7.3521122724307935,125,170,2.796945,2.271888,0.0,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094,14.425110354975752,16.364641304463667,17.71021729853378,14.685838185766167,17.2642109583191,19.391880394559557,16.11219638445233,13.774670854953891,16.778511973623477
7.17967149272033,127,10,5.925379,19.335644,8.304056900027774,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.778325691068964,17.61651230033798,18.42614289918465,15.66577491376051,18.14327759522589,20.750083741697726,17.587623424036632,16.670720487611128,18.22453184861419
7.107987132603357,127,11,5.925379,1.157934,0.0,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.182720669373676,14.605899233955492,15.966250145507216,13.619877596230571,14.98865037361781,17.645308025076574,14.978892278607995,14.577468993519894,15.079536150052476
7.036252956835201,127,13,5.925379,7.820966,7.560080465021827,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.796271671736234,16.243054478923792,16.486039768565874,14.429795791811344,16.4219601291342,19.20431391843961,15.291971895262732,15.296500591935944,16.138662887826868
7.061736984980364,127,20,5.925379,0.571768,6.907755278982137,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,12.201266112636086,12.227545445937883,12.972972020676792,12.296091578618793,12.917484506646375,15.0111500363796,11.404404404492716,13.79787394316842,11.854264411353435
6.795951725744403,127,28,5.925379,0.656208,7.450079569807499,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,12.959759738436455,14.057660341104587,15.340033077117607,12.975877580498736,14.642221380628722,17.007407257162303,13.902047822580393,13.75469310505712,14.151226794603787
6.771154344086354,127,29,5.925379,1.913233,8.745125259462244,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.793561428579928,15.02770983191041,15.706317910043298,14.08334674718435,15.630638837113201,18.07666092787752,15.040688534971382,14.251151106632454,15.473264236344475
6.970084723807017,127,31,5.925379,2.186668,7.089510008493189,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.941271463399154,15.247726210064672,15.164963792467796,14.012297813534444,15.94234760124748,18.2163709561295,14.892619634160566,14.085300262412254,16.154438476964085
6.604781110424309,127,40,5.925379,5.324764,9.864746724219698,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,14.398212093260458,16.460031719342165,17.426641961331246,14.779492183364553,16.812175196730703,19.350472193620135,16.594125274873235,15.136007205496432,17.250261374049664
6.840340074094577,127,48,5.925379,1.279068,0.0,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,11.779044211004443,14.248994124016539,15.551420756051009,15.573090333390438,14.988214651988757,17.138687945997972,14.01028014883459,14.837851767417778,14.387566925699902
6.82768641097209,127,51,5.925379,2.556115,4.382026634673881,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.214514025686984,15.242532909186142,16.61128765223557,15.062672153735623,16.0140409490212,18.431793933077167,15.404123937134107,13.907157673295933,15.912056850746792
6.9752600911337135,127,53,5.925379,2.143105,3.6888794541139363,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,12.386112434403902,15.554110430942858,16.496971031424113,16.848745386790977,16.07317119031972,18.587340932587136,15.447968660879948,15.281570126719666,16.1024649251666
6.925877362385733,127,55,5.925379,4.034631,5.298317366548036,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.565978112437149,15.745175319522758,17.39852417432223,15.873566167081405,16.432560199494198,18.85207019356617,15.32894735195091,14.223759786809023,16.456675878490397
6.8030216654163045,127,56,5.925379,1.032873,5.480638923341991,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,14.052765276783038,14.534598839720932,16.80596824531384,14.299928549333794,15.127182930231108,17.324264731702563,14.744779507260422,12.766419594673511,14.879172814458594
6.910081375572248,127,57,5.925379,4.596928,5.768195987980621,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.839341335867163,16.029895604144187,17.839459676268696,14.482402054974667,16.785342802794318,19.210144329720194,15.87227490473443,15.12639929765538,16.941783036247404
6.636138550072395,127,64,5.925379,2.793213,11.17250034599354,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135
6.4476669179176795,127,69,5.925379,1.112155,4.3819016268607305,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.991294121918475,14.152065648295881,16.2599399454717,15.538641553590118,14.660764473776348,16.779307122169826,13.71218685548234,14.850558428679994,13.91304644087101
6.319692427867872,127,72,5.925379,0.258853,0.0,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,12.645546188490698,12.57618342305229,13.81127259045244,13.094772218083168,12.750809720922842,14.70633741990556,12.329351661690344,12.184179735113611,11.449016079218813
6.117830609457818,127,73,5.925379,2.556124,8.25586219294553,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.44068182664541,14.581859871958471,16.424818737222935,13.677163014854717,15.65533834359075,17.733079536016454,15.586580806988783,13.232266559511555,15.809349820318985
6.354280736598029,127,78,5.925379,1.629801,5.6957503029589365,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,12.966955574395405,14.819725716537949,16.15804965288197,14.783219236456567,15.397481688355803,17.754582013451426,14.459318323544172,14.494990769520102,15.601194944522726
6.083869344688812,127,83,5.925379,1.240256,8.181429503714941,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,12.340909435752385,14.545058132158825,15.36423069424321,15.886596286871045,15.205654250891177,17.596224545177794,15.01962485228003,13.15442971276692,14.980034487109952
5.907997938832604,127,84,5.925379,0.325825,7.5642955274848855,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,10.30955248071626,13.973033829918075,15.251909457180853,12.790879876323293,13.573038916743206,15.409551543734864,12.798888310453734,12.829842952312296,12.78115393793474
5.663901942440305,127,90,5.925379,2.709618,6.877543463573898,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,14.462480806886424,14.51494841069107,15.986989999557466,15.173956475844413,15.410213238141274,17.541760721760628,14.488410132239572,14.271868380238445,15.203694382922581
6.241067004341774,127,96,5.925379,3.826338,9.403058529666978,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.871740596552801,14.569804576903023,16.222788403712116,15.204205285897306,15.053282868759457,17.11767536028136,14.442160500352285,13.77187732394389,14.442638655228544
6.1725238527916835,127,99,5.925379,2.411773,7.430280198319973,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,14.357445819639235,15.455754649681406,16.51628529024468,14.580002109733966,15.965013233668735,18.447455061461493,15.03044437035587,14.31156806797625,16.079489948647094
6.50029894708918,127,100,5.925379,2.939232,6.32797249737717,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,15.244319240810595,15.049890736431594,16.167733360621483,15.311961390737519,15.271405139430787,17.841703269941892,13.793105427091554,13.803745621710126,15.558627777083073
6.51254365441519,127,101,5.925379,0.540549,0.0,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.769905266698597,13.523430829984502,15.56373637333371,13.798824110332994,14.095126687987277,16.47218956690814,13.190042586414437,13.55473263459215,13.983386612410008
6.78814898198987,127,107,5.925379,5.152533,7.2246732860253315,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,15.338538803254153,16.150484909695262,17.558114766818782,15.550760344057576,16.564789007054625,19.09188407473459,15.816978260801488,14.902391974890017,16.86951782452939
6.965099152623514,127,109,5.925379,0.502617,0.0,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,10.485004604424653,12.470592277830377,13.897511654434336,12.869265645696933,12.75651794131631,14.977414027664633,12.84037705333733,13.311258282329698,12.291961309179642
7.006486400705542,127,111,5.925379,0.153541,0.0,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,12.70252040135021,13.250452236274539,11.769279395822347,15.591240064439436,13.115650899044754,15.332246167126081,13.446453557494042,9.835476341919584,13.667547528416758
6.889873811759954,127,113,5.925379,0.195186,0.0,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,14.127170353387383,13.91659042470361,14.35418809116556,14.178445964249734,14.180963066126225,16.260904165208252,13.018239874108911,11.587504040658448,14.527998004045704
6.399094110555002,127,118,5.925379,2.40129,6.1231943177858765,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,14.877823595184402,14.673783542171025,15.617202701123938,14.946802340788746,15.147993192950004,17.658400332055486,15.197798152705918,14.386678222447951,15.213603787862597
5.47560829563062,127,124,5.925379,1.99147,6.469668833856451,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,12.1091596819539,14.668381715779349,16.007133698727767,16.98465796864412,15.243472635880497,17.461621254051284,15.505056591317034,14.349245742212974,15.061202298438031
5.122178983152742,127,125,5.925379,2.796945,8.022690290888495,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094
4.700480365792417,127,127,5.925379,5.925379,10.919834275923384,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993
5.754375820548138,127,131,5.925379,3.084039,10.514338133147909,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596
5.713697835471201,127,134,5.925379,2.978458,9.182863311406074,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.399884501824701,15.479493851016457,15.997234620632787,17.99231740601073,16.00784531068167,18.363460975289073,15.265408393827078,13.96201666377964,15.547146279917296
6.498042794330061,127,141,5.925379,3.199717,7.328896866475309,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,,,,16.59606217950204,,18.685103710913832,,,
6.498042794330061,127,141,5.925379,4.974756,7.328896866475309,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,15.003767614314201,16.372149401645107,16.754742795018032,,16.475168795604628,,16.03761602284895,14.769559780619295,16.642154251399297
6.793758330369346,127,143,5.925379,0.887875,7.373330366697227,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,13.269788059766999,14.06954406397829,14.208417811916627,16.44487419807687,14.283305499854876,16.4087188440714,14.75313098586554,13.24651895411037,13.98866774995281
7.020150571944547,127,160,5.925379,7.660672,11.857851864237999,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,16.38380607999828,16.69743888129078,17.596664019189614,17.424440360491488,17.074357506664914,19.385517351112235,15.692746713257158,15.752916217576658,17.272416812648785
7.285144655728736,127,163,5.925379,4.651447,9.984741679990485,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,16.183610788800515,16.227660565730318,17.31921738484271,16.33611240266553,16.595927497103954,19.017974621743406,15.51012493162594,14.90327320151734,16.42036072270643
7.337354010366019,127,167,5.925379,3.087906,7.750085104810897,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,14.81107927441655,15.783255441855413,17.19142168669983,14.963339586472143,16.035063220179914,18.679209106901457,15.230685335934558,14.373894730630026,16.24992823893098
7.434923398173181,127,170,5.925379,2.271888,7.651438717449813,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993,14.425110354975752,16.364641304463667,17.71021729853378,14.685838185766167,17.2642109583191,19.391880394559557,16.11219638445233,13.774670854953891,16.778511973623477
7.234661446490454,131,10,3.084039,19.335644,7.9785646229881575,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.778325691068964,17.61651230033798,18.42614289918465,15.66577491376051,18.14327759522589,20.750083741697726,17.587623424036632,16.670720487611128,18.22453184861419
7.165985332696314,131,11,3.084039,1.157934,0.0,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.182720669373676,14.605899233955492,15.966250145507216,13.619877596230571,14.98865037361781,17.645308025076574,14.978892278607995,14.577468993519894,15.079536150052476
7.090851695022995,131,13,3.084039,7.820966,5.298317366548036,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.796271671736234,16.243054478923792,16.486039768565874,14.429795791811344,16.4219601291342,19.20431391843961,15.291971895262732,15.296500591935944,16.138662887826868
7.088007830666349,131,20,3.084039,0.571768,0.0,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,12.201266112636086,12.227545445937883,12.972972020676792,12.296091578618793,12.917484506646375,15.0111500363796,11.404404404492716,13.79787394316842,11.854264411353435
6.769828019590362,131,28,3.084039,0.656208,0.0,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,12.959759738436455,14.057660341104587,15.340033077117607,12.975877580498736,14.642221380628722,17.007407257162303,13.902047822580393,13.75469310505712,14.151226794603787
6.710886130882939,131,29,3.084039,1.913233,3.6888794541139363,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.793561428579928,15.02770983191041,15.706317910043298,14.08334674718435,15.630638837113201,18.07666092787752,15.040688534971382,14.251151106632454,15.473264236344475
6.87889061285336,131,31,3.084039,2.186668,5.075173815233827,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.941271463399154,15.247726210064672,15.164963792467796,14.012297813534444,15.94234760124748,18.2163709561295,14.892619634160566,14.085300262412254,16.154438476964085
6.622257151373475,131,40,3.084039,5.324764,7.377733907915367,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,14.398212093260458,16.460031719342165,17.426641961331246,14.779492183364553,16.812175196730703,19.350472193620135,16.594125274873235,15.136007205496432,17.250261374049664
6.9109782678838565,131,48,3.084039,1.279068,6.824308450525035,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,11.779044211004443,14.248994124016539,15.551420756051009,15.573090333390438,14.988214651988757,17.138687945997972,14.01028014883459,14.837851767417778,14.387566925699902
6.920560810197827,131,51,3.084039,2.556115,4.787491742782046,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.214514025686984,15.242532909186142,16.61128765223557,15.062672153735623,16.0140409490212,18.431793933077167,15.404123937134107,13.907157673295933,15.912056850746792
7.045989588802929,131,53,3.084039,2.143105,6.17386943376324,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,12.386112434403902,15.554110430942858,16.496971031424113,16.848745386790977,16.07317119031972,18.587340932587136,15.447968660879948,15.281570126719666,16.1024649251666
7.017999195024758,131,55,3.084039,4.034631,7.214916396971402,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.565978112437149,15.745175319522758,17.39852417432223,15.873566167081405,16.432560199494198,18.85207019356617,15.32894735195091,14.223759786809023,16.456675878490397
6.918946223357542,131,56,3.084039,1.032873,5.075173815233827,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,14.052765276783038,14.534598839720932,16.80596824531384,14.299928549333794,15.127182930231108,17.324264731702563,14.744779507260422,12.766419594673511,14.879172814458594
7.027209879919298,131,57,3.084039,4.596928,7.020735689362754,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.839341335867163,16.029895604144187,17.839459676268696,14.482402054974667,16.785342802794318,19.210144329720194,15.87227490473443,15.12639929765538,16.941783036247404
6.808462312613216,131,64,3.084039,2.793213,10.706412254405976,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135
6.597508696328743,131,69,3.084039,1.112155,4.3819016268607305,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,13.991294121918475,14.152065648295881,16.2599399454717,15.538641553590118,14.660764473776348,16.779307122169826,13.71218685548234,14.850558428679994,13.91304644087101
6.472141694185643,131,72,3.084039,0.258853,0.0,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596,12.645546188490698,12.57618342305229,13.81127259045244,13.094772218083168,12.750809720922842,14.70633741990556,12.329351661690344,12.184179735113611,11.449016079218813
