Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
6.237697395859481,96,55,3.844146,4.015086,8.690996907519564,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,13.66267634454806,15.822821766825816,17.45783526250677,15.451309543991801,16.494091714129965,18.887315498657305,15.42966493039402,14.31893566533549,16.45765397784342
6.0867747269123065,96,56,3.844146,1.060643,7.836887208629175,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,13.931492862165406,14.522566067741616,16.832650053117106,14.23925032924013,15.148211877039815,17.349472821890263,14.531955720532709,13.905127288072084,14.855054492369817
6.195305269364975,96,57,3.844146,4.594115,9.59297415089749,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,13.721129546349456,16.023166208664268,17.83644359007597,14.50812559696201,16.856599441113268,19.281531076178215,16.04093432976748,15.342781341071621,16.9410072693189
5.601760992038335,96,64,3.844146,2.808309,9.97759452468935,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,13.184154377560535,16.586698799989282,18.158331235376007,14.219012406806206,17.20649826447977,19.85111664539871,16.962880499231105,15.683166767593404,17.42272133740315
4.958669630807046,96,69,3.844146,1.109805,11.57678972759661,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,13.952462468940213,14.133015475465132,16.406617645576702,15.308536444478488,14.715734914053698,16.815335843703984,14.135883174117488,14.585302062844205,13.81681870197069
4.844073257191457,96,72,3.844146,0.259611,6.034356397996796,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,12.822206483586298,12.439344729640425,13.962318056796253,13.179526013457586,12.846475479435254,14.738002820534476,12.040932636944978,12.397560397440373,11.629222953302936
5.255467974791101,96,73,3.844146,2.630399,7.331014462648559,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,13.935243690944272,14.511271818837148,16.413850203094988,14.089471170284916,15.74842462256438,17.776992551468318,15.607110014390964,13.120752079961553,15.802891907902637
5.866347771131623,96,78,3.844146,1.635441,7.750222921196622,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,12.892736353732257,14.950211416151264,16.234001904337877,15.035500598732023,15.463538792589326,17.804473752459295,14.4730668296534,14.408804253521291,15.60440392383926
6.579251212010101,96,83,3.844146,1.234861,6.347056404720419,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,11.770795027999519,14.551104492407838,15.6446157464632,15.673408517696014,15.274780250041951,17.611255557110937,14.963960081479556,13.253682825482246,15.034336407648995
6.240650646626723,96,84,3.844146,0.330749,6.90785527398247,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,10.355295387837245,14.098726672856454,15.480955388187809,12.17246932524116,13.688541585481156,15.503375473524,12.896558788668472,13.13582831685785,12.807258034172976
5.516585012875217,96,90,3.844146,2.705373,6.555769324529536,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,14.147570216322825,14.538415550088308,15.991526933981135,14.752313861143143,15.421992505836686,17.575094694247547,14.519555145511646,14.275314218950017,15.144772556123
4.382026634673881,96,96,3.844146,3.844146,10.957885641322244,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846
5.42773230331691,96,99,3.844146,2.476601,9.900064701258616,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427
5.811414262041848,96,100,3.844146,2.949172,6.312732496415391,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235
5.2878278260691856,96,101,3.844146,0.532346,5.30305612089521,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,12.93611331412373,13.450598928329157,15.46757702410747,12.99991547817078,14.148911654888614,16.46200154648946,13.197071883487164,13.373094079794866,13.859798220114849
6.310102254198118,96,107,3.844146,5.317063,7.516139462142567,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,15.162880602001229,16.246065821110843,17.579047267276948,15.402663392369503,16.632310584519296,19.16604455923994,15.86810312001459,14.945026698581422,16.84035881728446
6.535617660728875,96,109,3.844146,0.52604,0.0,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,10.354754236444899,12.429096189643808,13.558316305921181,13.218480504266555,12.8400269912773,15.069423721874072,12.98348974036913,12.693151534222578,12.257454685979676
6.842997068847874,96,111,3.844146,0.15497,5.720311776607412,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,12.732492051818289,12.997400880986127,11.920129061032112,16.325837116774075,13.09967390718398,15.234809960681417,13.390838165308262,11.110042021496275,13.529215523130913
6.6096883449856465,96,113,3.844146,0.194257,6.917200531809821,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,14.11478072830722,13.667467521784282,14.431063697085666,14.159389582199456,14.229593095806136,16.3773811038226,13.06020069838409,11.578169986830629,14.487392221726777
6.001692315111568,96,118,3.844146,2.479076,7.01962754708544,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,14.962699972237697,14.911805831090513,15.790240678834191,15.013648673551264,15.214870195433557,17.76452244170026,15.031252038950162,13.839322783127338,15.154368388339487
5.823192211266663,96,124,3.844146,2.00653,7.18852602313114,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,12.315863831257005,14.712529577581915,16.249002677945832,17.222706213956013,15.295778979405537,17.513398339979943,15.366929027155448,14.338427387591095,14.963111721216324
6.083474211724625,96,125,3.844146,2.856559,6.760901247087513,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,13.501786996931136,14.808807515138923,15.85227604366365,17.748961594494038,15.552730240576933,17.92147315206207,15.084849946738705,13.84334360009343,15.460110380821517
6.063785208687608,96,127,3.844146,6.248359,10.147900498055062,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,14.108377167447575,17.00828434947512,18.06919755663439,17.711338874452032,17.394818810578826,19.803677087586372,16.99163231472618,15.713458400081777,17.49468494489545
6.461224734914578,96,131,3.844146,3.168038,10.038932800071423,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,13.83165650775691,16.85618727704874,18.172455497802602,18.25843812921733,16.91128226529665,19.399602369849926,16.571009452437597,16.082646902991502,17.793537235671668
6.694930331456209,96,134,3.844146,3.093631,9.680181488017363,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,12.9593337292767,15.34214430340328,16.246589476320537,18.096270646350902,16.070512098540053,18.43332538249065,15.38029978844019,14.067795737136253,15.450433354424685
6.7065053012937605,96,141,3.844146,3.312416,8.200601226135651,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,,,,16.59282783295652,,18.810402757300768,,,
6.7065053012937605,96,141,3.844146,5.139098,8.200601226135651,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,14.836584278759789,16.492075114322322,16.852046377868355,,16.592670628153392,,16.143617090708254,14.86375929533834,16.70055185639309
6.845265923609651,96,143,3.844146,0.892756,6.173952756681257,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,12.957960321112719,14.114928989133869,14.556136567078333,16.18886953549954,14.286988724545298,16.37167676392297,14.82319690864582,12.693372700445254,13.908103412819308
7.280996045585333,96,160,3.844146,7.787448,10.101416264923527,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657
7.449421461016265,96,163,3.844146,4.688843,9.49111036092345,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455
7.414451178726687,96,167,3.844146,3.163292,6.39702965021648,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862
7.718685495198466,96,170,3.844146,2.339682,7.511119973847575,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846,14.608862737313936,16.490004664954846,17.721889264263304,14.83824957366189,17.57549439941238,19.582311035856378,16.227819453619386,13.955985289722973,16.845782702757994
7.1242444601611945,99,10,2.476601,19.320789,7.579239502905823,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.731779975097426,17.630361783886116,18.466066930682498,15.515787944200085,18.227938588826824,20.816070199812216,17.609299155883086,16.66151027738428,18.195660520289664
7.0205960789029795,99,11,2.476601,1.189606,6.504078570733189,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,12.89446604475504,14.64175841340317,16.01382110098181,13.328686250988195,15.048456167626382,17.714156852798776,15.100567281560924,14.373851819750481,14.929130992211656
6.752712719140457,99,13,2.476601,7.898179,3.6888794541139363,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755
6.868766900904224,99,20,2.476601,0.576098,0.0,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,12.509992174071616,12.28985297496964,13.150892523518303,12.543437340934407,13.01863042543476,15.105925152095853,11.651512804726272,13.795067005319316,11.439892299620066
6.763086782611917,99,28,2.476601,0.671945,0.0,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,12.687356166915176,14.247589683614029,15.480063731756413,12.744940387973868,14.754017863964243,17.064082496034786,14.021500625899904,13.753289349781863,14.131621911493534
6.817069102375955,99,29,2.476601,1.971056,6.684661726417969,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.557996810695046,15.177704062621594,15.803762369117074,13.954012576533882,15.754254807465678,18.167559853572293,15.195042102704775,14.208347599950724,15.477126033704899
7.06654798981142,99,31,2.476601,2.232512,0.0,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.831536454539734,15.3690657131507,15.197254079704868,13.913372932692116,16.030034632378555,18.28753480845827,15.239660036774717,14.20184041603051,16.239044603141444
6.813444599510896,99,40,2.476601,5.519,6.709401896475146,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,14.166482872777753,16.582245807007368,17.42689098525373,14.701518561625699,16.910924035372148,19.51713755123868,16.58933514121314,15.01177422308975,17.21325893196498
6.508682905025244,99,48,2.476601,1.26078,0.0,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,11.80998839922776,14.288339567062637,15.712778181950966,15.771504833730743,14.982762322349071,17.159863511781836,13.955049866862787,14.385618538405883,14.266153599699846
6.4071686274556,99,51,2.476601,2.569675,0.0,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.530375904749839,15.365802741979811,16.612243571762214,15.028860954902715,16.072363077590325,18.51203559355948,15.599750660815895,13.98373572587247,15.882845737474899
6.635158473885718,99,53,2.476601,2.121736,0.0,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,12.493122017869444,15.668761410517357,16.603350142348415,16.94120091622558,16.16283753665676,18.65463799984002,15.615040922093117,15.116768953320749,16.123416470259478
6.503641385885288,99,55,2.476601,4.015086,3.6888794541139363,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.66267634454806,15.822821766825816,17.45783526250677,15.451309543991801,16.494091714129965,18.887315498657305,15.42966493039402,14.31893566533549,16.45765397784342
6.476972362889683,99,56,2.476601,1.060643,7.132281873451094,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.931492862165406,14.522566067741616,16.832650053117106,14.23925032924013,15.148211877039815,17.349472821890263,14.531955720532709,13.905127288072084,14.855054492369817
6.3833553840588095,99,57,2.476601,4.594115,8.371024570030595,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.721129546349456,16.023166208664268,17.83644359007597,14.50812559696201,16.856599441113268,19.281531076178215,16.04093432976748,15.342781341071621,16.9410072693189
5.801730898816565,99,64,2.476601,2.808309,7.848828375516387,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.184154377560535,16.586698799989282,18.158331235376007,14.219012406806206,17.20649826447977,19.85111664539871,16.962880499231105,15.683166767593404,17.42272133740315
5.88034910008308,99,69,2.476601,1.109805,0.0,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.952462468940213,14.133015475465132,16.406617645576702,15.308536444478488,14.715734914053698,16.815335843703984,14.135883174117488,14.585302062844205,13.81681870197069
5.868429725937681,99,72,2.476601,0.259611,0.0,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,12.822206483586298,12.439344729640425,13.962318056796253,13.179526013457586,12.846475479435254,14.738002820534476,12.040932636944978,12.397560397440373,11.629222953302936
5.940807913333778,99,73,2.476601,2.630399,5.077421287774306,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.935243690944272,14.511271818837148,16.413850203094988,14.089471170284916,15.74842462256438,17.776992551468318,15.607110014390964,13.120752079961553,15.802891907902637
6.32998763799171,99,78,2.476601,1.635441,4.696198484335655,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,12.892736353732257,14.950211416151264,16.234001904337877,15.035500598732023,15.463538792589326,17.804473752459295,14.4730668296534,14.408804253521291,15.60440392383926
6.802394763324311,99,83,2.476601,1.234861,5.700811398711247,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,11.770795027999519,14.551104492407838,15.6446157464632,15.673408517696014,15.274780250041951,17.611255557110937,14.963960081479556,13.253682825482246,15.034336407648995
6.4465094444487185,99,84,2.476601,0.330749,5.217053079717073,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,10.355295387837245,14.098726672856454,15.480955388187809,12.17246932524116,13.688541585481156,15.503375473524,12.896558788668472,13.13582831685785,12.807258034172976
6.0867747269123065,99,90,2.476601,2.705373,7.0936039415522485,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,14.147570216322825,14.538415550088308,15.991526933981135,14.752313861143143,15.421992505836686,17.575094694247547,14.519555145511646,14.275314218950017,15.144772556123
5.541628750582218,99,96,2.476601,3.844146,9.534962674640159,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846
4.0198225450264875,99,99,2.476601,2.476601,8.078359493031506,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427
5.240490028066595,99,100,2.476601,2.949172,6.973514929237972,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235
5.494748746059626,99,101,2.476601,0.532346,4.382026634673881,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,12.93611331412373,13.450598928329157,15.46757702410747,12.99991547817078,14.148911654888614,16.46200154648946,13.197071883487164,13.373094079794866,13.859798220114849
6.039035025096757,99,107,2.476601,5.317063,5.2999160879117335,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,15.162880602001229,16.246065821110843,17.579047267276948,15.402663392369503,16.632310584519296,19.16604455923994,15.86810312001459,14.945026698581422,16.84035881728446
6.373658365907255,99,109,2.476601,0.52604,0.0,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,10.354754236444899,12.429096189643808,13.558316305921181,13.218480504266555,12.8400269912773,15.069423721874072,12.98348974036913,12.693151534222578,12.257454685979676
6.606491907468753,99,111,2.476601,0.15497,4.38589414620037,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,12.732492051818289,12.997400880986127,11.920129061032112,16.325837116774075,13.09967390718398,15.234809960681417,13.390838165308262,11.110042021496275,13.529215523130913
6.336827295659121,99,113,2.476601,0.194257,0.0,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,14.11478072830722,13.667467521784282,14.431063697085666,14.159389582199456,14.229593095806136,16.3773811038226,13.06020069838409,11.578169986830629,14.487392221726777
5.238403606905709,99,118,2.476601,2.479076,6.130748114210368,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,14.962699972237697,14.911805831090513,15.790240678834191,15.013648673551264,15.214870195433557,17.76452244170026,15.031252038950162,13.839322783127338,15.154368388339487
5.495479160539446,99,124,2.476601,2.00653,6.328686502619741,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,12.315863831257005,14.712529577581915,16.249002677945832,17.222706213956013,15.295778979405537,17.513398339979943,15.366929027155448,14.338427387591095,14.963111721216324
5.833303824121958,99,125,2.476601,2.856559,4.384274107214361,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.501786996931136,14.808807515138923,15.85227604366365,17.748961594494038,15.552730240576933,17.92147315206207,15.084849946738705,13.84334360009343,15.460110380821517
6.282016437991331,99,127,2.476601,6.248359,9.388032897986447,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,14.108377167447575,17.00828434947512,18.06919755663439,17.711338874452032,17.394818810578826,19.803677087586372,16.99163231472618,15.713458400081777,17.49468494489545
6.659293919683638,99,131,2.476601,3.168038,8.539606134362442,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.83165650775691,16.85618727704874,18.172455497802602,18.25843812921733,16.91128226529665,19.399602369849926,16.571009452437597,16.082646902991502,17.793537235671668
6.824373670043086,99,134,2.476601,3.093631,8.019283792916793,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,12.9593337292767,15.34214430340328,16.246589476320537,18.096270646350902,16.070512098540053,18.43332538249065,15.38029978844019,14.067795737136253,15.450433354424685
6.396290929143476,99,141,2.476601,3.312416,6.089679594604937,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,,,,16.59282783295652,,18.810402757300768,,,
6.396290929143476,99,141,2.476601,5.139098,6.089679594604937,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,14.836584278759789,16.492075114322322,16.852046377868355,,16.592670628153392,,16.143617090708254,14.86375929533834,16.70055185639309
6.567794755844068,99,143,2.476601,0.892756,3.6951100038645723,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,12.957960321112719,14.114928989133869,14.556136567078333,16.18886953549954,14.286988724545298,16.37167676392297,14.82319690864582,12.693372700445254,13.908103412819308
7.362672199499536,99,160,2.476601,7.787448,10.024282049188646,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657
7.314358581343596,99,163,2.476601,4.688843,6.865108704260664,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455
7.266960145881436,99,167,2.476601,3.163292,6.736777141648607,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862
7.337752856553513,99,170,2.476601,2.339682,7.729669395145371,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427,14.608862737313936,16.490004664954846,17.721889264263304,14.83824957366189,17.57549439941238,19.582311035856378,16.227819453619386,13.955985289722973,16.845782702757994
6.846410069285065,100,10,2.949172,19.320789,5.296315363877364,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.731779975097426,17.630361783886116,18.466066930682498,15.515787944200085,18.227938588826824,20.816070199812216,17.609299155883086,16.66151027738428,18.195660520289664
6.768606888356271,100,11,2.949172,1.189606,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,12.89446604475504,14.64175841340317,16.01382110098181,13.328686250988195,15.048456167626382,17.714156852798776,15.100567281560924,14.373851819750481,14.929130992211656
6.729403616925324,100,13,2.949172,7.898179,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755
6.877296071497429,100,20,2.949172,0.576098,5.520780686557383,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,12.509992174071616,12.28985297496964,13.150892523518303,12.543437340934407,13.01863042543476,15.105925152095853,11.651512804726272,13.795067005319316,11.439892299620066
6.86400320759012,100,28,2.949172,0.671945,0.0,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235,12.687356166915176,14.247589683614029,15.480063731756413,12.744940387973868,14.754017863964243,17.064082496034786,14.021500625899904,13.753289349781863,14.131621911493534
