Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
6.798469607025171,78,107,1.623168,5.04232,5.637856324540034,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,15.471546328458013,16.0547066555295,17.56400336979825,15.678923489499828,16.476479214375086,19.053513450844967,15.734896310594285,14.49173739345895,16.837671984230173
6.929430618172326,78,109,1.623168,0.489426,0.0,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,10.54032889688498,12.61839088387264,13.790993454971192,13.645214405291766,12.715690540284994,14.967838637737259,13.210800903626195,13.156401453093515,12.141310099300856
7.162054570162474,78,111,1.623168,0.150708,5.0771718178965,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,12.934488026808763,13.861099412930875,12.276955064031565,15.9419079634652,13.321084719565862,15.374518802977676,14.099609970346787,9.026297334283887,13.973960269412917
6.998479743228737,78,113,1.623168,0.19594,0.0,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,13.583067651366315,13.90105227219512,14.470513925305998,13.67468174668682,14.156702354208223,16.249327489132998,13.167956054102442,11.406330854797588,14.580078925930769
6.6171300065622205,78,118,1.623168,2.348498,4.38414938005486,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,14.644252750421073,14.751070049162264,15.745691651452477,14.763305383239667,15.072610394352674,17.593292959336914,15.299468917391987,13.961630506185397,15.251322199792664
6.2957301280864675,78,124,1.623168,1.970509,5.634611015794902,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,12.775449213116032,14.834302280950155,16.129401003948256,16.707982608700476,15.20374653293147,17.46430285166789,15.694264056809272,14.50514858865352,15.17257176381389
6.405092906346237,78,125,1.623168,2.743141,6.089588945101181,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,13.599910979197514,14.929157261304361,15.806457168186094,17.504791531458515,15.521268140495874,17.877834866724463,14.646604991868518,13.81096524365637,15.563011405059589
6.354280736598029,78,127,1.623168,5.703167,7.519562243802235,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,14.394939057178647,16.885153530643514,17.943116686559588,17.88940836948725,17.2459248711391,19.593380012411,16.63771963538383,15.524228577783768,17.574628134584852
6.379175118764827,78,131,1.623168,3.019842,8.388013459424242,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,13.76205492741204,16.97707594802616,18.19047437203682,18.21747315663284,16.791269791702696,19.276364977345857,16.74089407695144,15.90885820993617,17.694426606287667
6.67369938130975,78,134,1.623168,2.882952,5.075236313280783,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,13.193662121655427,15.436714972795295,15.895819972933117,17.892428114864483,15.94934783273794,18.28779167071086,15.226271896464729,13.82655039410086,15.627705950646185
7.0001301434279295,78,141,1.623168,3.104471,0.0,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,,,,16.532137341478673,,18.621170529414925,,,
7.0001301434279295,78,141,1.623168,4.833734,0.0,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397
7.13666286272567,78,143,1.623168,0.881172,4.382901252084542,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226
7.419236650551703,78,160,1.623168,7.5362,8.472490761067224,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972
7.588969663877372,78,163,1.623168,4.572158,7.452924356770583,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,15.601917394043449,16.088757670333887,17.17044272009968,15.818329391266998,16.520786113294612,18.95016656033153,15.385033980637749,14.837721528821925,16.350548931944964
7.585589290587816,78,167,1.623168,3.010184,6.176843924001175,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,14.612916847856724,15.679344146755062,17.100817736431868,14.766578298190062,15.920632638708527,18.566635307192517,15.16979244404808,14.354010685524178,16.18271773110474
7.644536588959353,78,170,1.623168,2.214589,5.889182621059753,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976,14.551844135640362,16.212032524572855,17.77893331011372,14.759611379506993,17.029646728394898,19.298592802298348,16.018755863178086,13.73962361977299,16.734157176618165
7.057874253241736,83,10,1.226019,19.234369,8.34931877036917,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.770216076769461,17.588281702903373,18.43520080578104,15.415214448148813,18.0948605305545,20.713448473952624,17.494645690003775,16.679905088227592,18.217300468669887
6.976840406789891,83,11,1.226019,1.134744,5.634789603169249,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.25387573314496,14.641215970281271,15.983728480597438,13.573442818413294,14.953417915995532,17.618820768453173,14.812837718991803,14.376124704516702,14.912479163191241
6.8758737065522935,83,13,1.226019,7.749538,6.828690426385783,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.771800020618137,16.134843519186116,16.529436794638638,14.31673847069942,16.424255650148393,19.144855923654372,15.02453567782277,15.035535140408996,16.186801601287332
6.828229562201661,83,20,1.226019,0.572716,5.768320995793772,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,12.080367689155116,12.203629663879033,13.393033056234907,12.138623225166631,12.84155098788817,15.079845737958424,11.240407829038219,13.831662411641666,11.866015992557251
6.321624711917142,83,28,1.226019,0.64156,8.951554098856562,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,12.454072698443243,13.930271253169787,15.369266824423327,12.466604462860689,14.578822123521167,16.9810253099585,13.859105344740572,13.642022272701409,14.04309543198745
6.194626121690443,83,29,1.226019,1.865845,8.302949914888748,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.745436745328027,14.813213152099603,15.590726264025445,13.958379841463634,15.531284190389844,18.01168012327871,15.001028412468655,14.40080745930915,15.480039314955949
6.455922746175742,83,31,1.226019,2.126964,7.6205236978392525,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.9064402483278,15.023467116593306,15.113652982813106,13.979601950493779,15.881098581255571,18.157082175044465,14.896424823103205,13.87809091314568,16.069855480514608
6.178559672679923,83,40,1.226019,5.177359,9.144186680486298,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,14.290933227651795,16.184672967339708,17.36150749075733,14.613340674676891,16.716252910425645,19.262811102915286,16.45935021969257,14.937155871486413,17.163469210247133
6.670754736128408,83,48,1.226019,1.29021,6.0867747269123065,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,11.445919903188866,14.457104410330809,15.67213318313032,15.623865884305745,14.936889377876122,17.128032633619856,14.193122681429765,14.796572408923,14.527673782034665
6.7242862893118245,83,51,1.226019,2.549812,5.991464547107982,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.52482531383667,15.14689879047395,16.726728788139045,14.882649035264107,15.961323003442693,18.38502623951097,15.308945749041612,13.764487753306867,15.868288514713242
6.8461634730871035,83,53,1.226019,2.157087,6.174806416539255,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,12.291800699412846,15.710508242362828,16.563922871857343,16.7670210016018,15.942378238716046,18.563504134439807,15.26335593519428,15.169728683264063,16.077901688351396
6.849323427920808,83,55,1.226019,4.051632,7.376795944727311,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.944362770279556,15.743472599038945,17.470081291313548,15.691654526402107,16.3750483763482,18.838165525495207,15.319009120581708,14.233398186070996,16.477539298497437
6.7664212584648595,83,56,1.226019,1.020791,5.075111313280621,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,14.160152191152703,14.488886570733184,16.90650732846096,14.334963657798715,15.081290437673971,17.329855685945915,14.629148660101508,13.55962943246209,14.812010383669021
6.910174201664023,83,57,1.226019,4.578208,6.250940027669582,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,14.165773690100398,16.000670876118864,17.85138575330522,14.611712397737259,16.69827058667881,19.163393763958354,15.791688827676943,15.012810347166207,16.89682764561741
6.7336463436878775,83,64,1.226019,2.783329,8.836660227150016,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,14.097774730063932,16.582277868619983,18.060986532323028,14.442165844128068,17.06328057592076,19.784378496392677,16.870420713193038,15.358792214767025,17.422540625425956
6.408293812035197,83,69,1.226019,1.107837,0.0,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,14.022181579049063,14.26733048624513,16.26487603677314,15.74179450987298,14.592813667600042,16.76969140436003,13.77276588294456,15.020764940717644,14.41112484031053
6.249878207868663,83,72,1.226019,0.259784,0.0,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,12.64935684395145,12.561047645382363,13.816886610769199,13.106071380627352,12.672247077749786,14.664948840298903,12.335279073965816,12.735394160831996,11.607999253199903
5.981398080236275,83,73,1.226019,2.510012,8.48877314055116,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.590293608645235,14.544710458111552,16.394307212919152,13.771594197494698,15.591727532630955,17.73492823528986,15.529542692528297,13.046751505729638,15.783266064448382
5.848811807782589,83,78,1.226019,1.623168,7.193926210234967,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976
3.912023005428146,83,83,1.226019,1.226019,9.078260496818867,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204
4.387325315366045,83,84,1.226019,0.317912,7.62068057673397,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873
5.938438110287558,83,90,1.226019,2.709176,5.634825316817224,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,14.319674642867163,14.554545599846216,16.04700772924259,15.392163260898075,15.353183474408025,17.52932213256964,14.576755075806755,14.325667157983778,15.20852826664467
6.360865688893537,83,96,1.226019,3.815202,6.087115577906915,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.188158608550982,14.51605481258967,16.412961061349904,15.163056034602228,14.941812589354042,17.14247148742463,14.444183748637796,14.09457384516244,14.408838508213774
6.561570807139934,83,99,1.226019,2.370858,4.789988622980633,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,14.47458168886603,15.348950189659687,16.665124323921603,14.634516962686892,15.888650033273722,18.400838981690423,15.016340328129107,14.247872027485425,16.04786254641449
6.780947583393026,83,100,1.226019,2.932156,5.298367365298079,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,15.523394999440786,14.959171416585505,16.299688275479017,15.575593928392879,15.1748758136571,17.745176212555666,13.820707032871091,13.568568556677121,15.54662825939557
6.6542721757598695,83,101,1.226019,0.545361,0.0,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.811955245323642,13.629241218922223,15.972681364139614,13.848554542033947,14.034482219033492,16.493229241023634,13.326116952270285,13.683071140346543,14.018956580459266
7.013902239935978,83,107,1.226019,5.04232,5.075111313280621,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,15.471546328458013,16.0547066555295,17.56400336979825,15.678923489499828,16.476479214375086,19.053513450844967,15.734896310594285,14.49173739345895,16.837671984230173
7.141356356219151,83,109,1.226019,0.489426,0.0,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,10.54032889688498,12.61839088387264,13.790993454971192,13.645214405291766,12.715690540284994,14.967838637737259,13.210800903626195,13.156401453093515,12.141310099300856
7.270177424130799,83,111,1.226019,0.150708,0.0,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,12.934488026808763,13.861099412930875,12.276955064031565,15.9419079634652,13.321084719565862,15.374518802977676,14.099609970346787,9.026297334283887,13.973960269412917
7.148482521911343,83,113,1.226019,0.19594,0.0,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.583067651366315,13.90105227219512,14.470513925305998,13.67468174668682,14.156702354208223,16.249327489132998,13.167956054102442,11.406330854797588,14.580078925930769
6.787444285710435,83,118,1.226019,2.348498,0.0,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,14.644252750421073,14.751070049162264,15.745691651452477,14.763305383239667,15.072610394352674,17.593292959336914,15.299468917391987,13.961630506185397,15.251322199792664
6.324615760422003,83,124,1.226019,1.970509,6.397879204251734,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,12.775449213116032,14.834302280950155,16.129401003948256,16.707982608700476,15.20374653293147,17.46430285166789,15.694264056809272,14.50514858865352,15.17257176381389
6.328241273776879,83,125,1.226019,2.743141,5.078543132703431,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.599910979197514,14.929157261304361,15.806457168186094,17.504791531458515,15.521268140495874,17.877834866724463,14.646604991868518,13.81096524365637,15.563011405059589
6.083869344688812,83,127,1.226019,5.703167,7.517558893357657,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,14.394939057178647,16.885153530643514,17.943116686559588,17.88940836948725,17.2459248711391,19.593380012411,16.63771963538383,15.524228577783768,17.574628134584852
5.822378145296778,83,131,1.226019,3.019842,8.909579814427774,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.76205492741204,16.97707594802616,18.19047437203682,18.21747315663284,16.791269791702696,19.276364977345857,16.74089407695144,15.90885820993617,17.694426606287667
6.2680363789806375,83,134,1.226019,2.882952,6.908155199003464,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,13.193662121655427,15.436714972795295,15.895819972933117,17.892428114864483,15.94934783273794,18.28779167071086,15.226271896464729,13.82655039410086,15.627705950646185
6.993118164923284,83,141,1.226019,3.104471,3.692373343368192,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,,,,16.532137341478673,,18.621170529414925,,,
6.993118164923284,83,141,1.226019,4.833734,3.692373343368192,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397
7.169995865965051,83,143,1.226019,0.881172,0.0,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226
7.3430058378043395,83,160,1.226019,7.5362,10.335007596882784,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972
7.546756738427813,83,163,1.226019,4.572158,6.329596120553775,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,15.601917394043449,16.088757670333887,17.17044272009968,15.818329391266998,16.520786113294612,18.95016656033153,15.385033980637749,14.837721528821925,16.350548931944964
7.585702494181215,83,167,1.226019,3.010184,4.38589414620037,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,14.612916847856724,15.679344146755062,17.100817736431868,14.766578298190062,15.920632638708527,18.566635307192517,15.16979244404808,14.354010685524178,16.18271773110474
7.658982626429957,83,170,1.226019,2.214589,0.0,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204,14.551844135640362,16.212032524572855,17.77893331011372,14.759611379506993,17.029646728394898,19.298592802298348,16.018755863178086,13.73962361977299,16.734157176618165
7.041663055842153,84,10,0.317912,19.234369,6.73315186058215,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,13.770216076769461,17.588281702903373,18.43520080578104,15.415214448148813,18.0948605305545,20.713448473952624,17.494645690003775,16.679905088227592,18.217300468669887
6.958302770879283,84,11,0.317912,1.134744,0.0,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,13.25387573314496,14.641215970281271,15.983728480597438,13.573442818413294,14.953417915995532,17.618820768453173,14.812837718991803,14.376124704516702,14.912479163191241
6.8581246344129045,84,13,0.317912,7.749538,0.0,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,13.771800020618137,16.134843519186116,16.529436794638638,14.31673847069942,16.424255650148393,19.144855923654372,15.02453567782277,15.035535140408996,16.186801601287332
6.827897399984832,84,20,0.317912,0.572716,3.688629422858727,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,12.080367689155116,12.203629663879033,13.393033056234907,12.138623225166631,12.84155098788817,15.079845737958424,11.240407829038219,13.831662411641666,11.866015992557251
6.360191945460887,84,28,0.317912,0.64156,5.886104031450156,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,12.454072698443243,13.930271253169787,15.369266824423327,12.466604462860689,14.578822123521167,16.9810253099585,13.859105344740572,13.642022272701409,14.04309543198745
6.269084731789107,84,29,0.317912,1.865845,4.787491742782046,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,13.745436745328027,14.813213152099603,15.590726264025445,13.958379841463634,15.531284190389844,18.01168012327871,15.001028412468655,14.40080745930915,15.480039314955949
6.548218865370662,84,31,0.317912,2.126964,4.382026634673881,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,13.9064402483278,15.023467116593306,15.113652982813106,13.979601950493779,15.881098581255571,18.157082175044465,14.896424823103205,13.87809091314568,16.069855480514608
6.165786751948992,84,40,0.317912,5.177359,6.522078092179667,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,14.290933227651795,16.184672967339708,17.36150749075733,14.613340674676891,16.716252910425645,19.262811102915286,16.45935021969257,14.937155871486413,17.163469210247133
6.638864783308123,84,48,0.317912,1.29021,0.0,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,11.445919903188866,14.457104410330809,15.67213318313032,15.623865884305745,14.936889377876122,17.128032633619856,14.193122681429765,14.796572408923,14.527673782034665
6.6814933072149865,84,51,0.317912,2.549812,0.0,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,13.52482531383667,15.14689879047395,16.726728788139045,14.882649035264107,15.961323003442693,18.38502623951097,15.308945749041612,13.764487753306867,15.868288514713242
6.8186269282914,84,53,0.317912,2.157087,5.480638923341991,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,12.291800699412846,15.710508242362828,16.563922871857343,16.7670210016018,15.942378238716046,18.563504134439807,15.26335593519428,15.169728683264063,16.077901688351396
6.810529686314355,84,55,0.317912,4.051632,6.778819026795605,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,13.944362770279556,15.743472599038945,17.470081291313548,15.691654526402107,16.3750483763482,18.838165525495207,15.319009120581708,14.233398186070996,16.477539298497437
6.71382815603188,84,56,0.317912,1.020791,5.634611015794902,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,14.160152191152703,14.488886570733184,16.90650732846096,14.334963657798715,15.081290437673971,17.329855685945915,14.629148660101508,13.55962943246209,14.812010383669021
6.861460288740343,84,57,0.317912,4.578208,7.184394098558997,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,14.165773690100398,16.000670876118864,17.85138575330522,14.611712397737259,16.69827058667881,19.163393763958354,15.791688827676943,15.012810347166207,16.89682764561741
6.658305215931355,84,64,0.317912,2.783329,8.60208198398321,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,14.097774730063932,16.582277868619983,18.060986532323028,14.442165844128068,17.06328057592076,19.784378496392677,16.870420713193038,15.358792214767025,17.422540625425956
6.318396379458054,84,69,0.317912,1.107837,3.6653549090669792,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,14.022181579049063,14.26733048624513,16.26487603677314,15.74179450987298,14.592813667600042,16.76969140436003,13.77276588294456,15.020764940717644,14.41112484031053
6.140521945667182,84,72,0.317912,0.259784,0.0,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,12.64935684395145,12.561047645382363,13.816886610769199,13.106071380627352,12.672247077749786,14.664948840298903,12.335279073965816,12.735394160831996,11.607999253199903
5.823920195717582,84,73,0.317912,2.510012,8.188666901975061,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,13.590293608645235,14.544710458111552,16.394307212919152,13.771594197494698,15.591727532630955,17.73492823528986,15.529542692528297,13.046751505729638,15.783266064448382
5.783389758561273,84,78,0.317912,1.623168,0.0,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976
4.387325315366045,84,83,0.317912,1.226019,9.844806509496223,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204
